Kicker Pass_Power VelMod VelX VelY PosX PosY
1 719 516.41008888384 232.93908691406 -460.88909912109 200.69473266602 225.4320526123
1 719 508.55321860622 228.92170715332 -454.11587524414 203.64437866211 219.5502166748
1 719 460.06292072283 206.63969421387 -411.044921875 205.83032226563 215.16996765137
1 719 487.25125154498 219.25569152832 -435.13299560547 209.07604980469 208.75280761719
1 719 504.39876360799 227.79048156738 -450.03289794922 212.33129882813 202.37170410156
1 719 556.42590798347 251.66748046875 -496.25927734375 216.29684448242 194.5739440918
1 719 528.61289300596 238.73324584961 -471.63336181641 219.14953613281 188.91464233398
1 719 551.56071004076 249.79838562012 -491.751953125 222.76286315918 181.84396362305
1 719 594.73064764237 270.26940917969 -529.77258300781 226.88943481445 173.80899047852
1 719 556.9960237337 253.5080871582 -495.9619140625 229.84133911133 168.05995178223
1 719 529.14119177866 241.2640838623 -470.93740844727 232.7453918457 162.42010498047
1 719 506.52556189846 231.42643737793 -450.56625366211 235.57974243164 156.93298339844
1 719 492.50201597823 225.6175994873 -437.78411865234 238.43957519531 151.42240905762
1 719 570.53880244115 260.13821411133 -507.78207397461 242.79000854492 142.86370849609
1 719 549.44420958657 250.76045227051 -488.88458251953 245.89389038086 136.82803344727
1 719 528.43657162779 239.72549438477 -470.93194580078 248.8083190918 131.00759887695
1 719 393.16510817354 207.46606445313 -333.97100830078 250.75039672852 130.05363464355
1 719 318.17500267276 183.3790435791 -260.01434326172 252.580078125 128.47618103027
1 719 278.74432151462 162.04289245605 -226.80497741699 254.1955871582 126.30053710938
1 719 267.96502992496 144.95620727539 -225.37292480469 255.69180297852 123.33215332031
1 719 254.20702674404 121.19289398193 -223.45803833008 256.70062255859 120.40163421631
1 719 274.11536783999 126.73714447021 -243.05746459961 258.53207397461 116.66014099121
1 719 345.6573187313 165.45692443848 -303.48474121094 261.72735595703 111.06992340088
1 719 380.65668130808 175.57350158691 -337.74761962891 264.32681274414 105.69129943848
1 719 552.73921883309 252.42568969727 -491.73358154297 269.65585327148 95.200889587402
1 719 599.64242807102 278.23626708984 -531.18322753906 274.02508544922 87.110610961914
1 719 582.44362070825 265.64349365234 -518.33782958984 277.24526977539 80.527603149414
1 719 519.4732281071 231.99771118164 -464.78973388672 279.47900390625 75.698432922363
1 719 453.35097222011 204.20788574219 -404.75454711914 281.49182128906 71.83544921875
1 719 567.27441443687 250.35147094727 -509.04263305664 286.00869750977 62.383918762207
1 719 544.58143898882 249.32402038574 -484.15542602539 292.7619934082 49.560329437256
1 719 501.71086048831 213.27438354492 -454.12313842773 294.68466186523 44.272605895996
1 719 477.88463605756 198.0495300293 -434.91390991211 296.93637084961 38.964500427246
1 719 457.7504967427 190.41770935059 -416.26507568359 299.28030395508 33.890727996826
1 719 438.5046691594 203.10745239258 -388.63055419922 302.31259155273 29.414978027344
1 719 432.3822859972 189.10336303711 -388.8371887207 304.47619628906 24.225204467773
1 719 407.70970315979 174.63911437988 -368.41333007813 306.43521118164 19.834804534912
1 719 371.09057792001 161.60852050781 -334.05224609375 308.25708007813 16.258613586426
1 719 456.51534448987 206.45275878906 -407.16522216797 312.15545654297 8.961893081665
1 719 472.47735415102 204.47071838379 -425.94198608398 314.83108520508 2.8029670715332
1 719 450.89824962551 191.60220336914 -408.16397094727 317.05703735352 -2.1850357055664
1 719 411.33332078705 179.67532348633 -370.01605224609 319.14801025391 -6.1440005302429
1 719 430.38068350807 188.65380859375 -386.82977294922 321.89276123047 -11.731278419495
1 719 516.70379916308 226.90902709961 -464.21450805664 325.89553833008 -19.897787094116
1 719 513.11605739026 231.14836120605 -458.10317993164 329.08581542969 -25.849700927734
1 719 492.17655493591 217.13552856445 -441.68984985352 331.62295532227 -31.319580078125
1 719 441.29275230447 195.81384277344 -395.46963500977 333.68908691406 -35.411701202393
1 719 376.48856996954 169.3298034668 -336.26040649414 335.27020263672 -38.382530212402
1 719 354.07509326949 158.95303344727 -316.39074707031 337.12451171875 -42.093452453613
1 719 357.82178493692 157.42735290527 -321.33013916016 339.18453979492 -46.504043579102
1 719 334.42576868924 144.9606628418 -301.37518310547 340.79888916016 -50.012580871582
1 719 269.64582963008 117.66812896729 -242.61715698242 343.41711425781 -55.359027862549
1 719 319.37382467685 138.19982910156 -287.92437744141 345.78430175781 -60.355499267578
1 719 517.27768405252 225.64985656738 -465.46572875977 351.02709960938 -71.097434997559
1 719 600.77069331607 264.13201904297 -539.59216308594 355.53198242188 -80.185745239258
1 719 609.67512886569 268.01657104492 -547.60467529297 359.20477294922 -87.691841125488
1 719 542.96295480141 238.87466430664 -487.59375 361.64526367188 -92.659957885742
1 719 526.46816428477 232.05094909668 -472.56860351563 364.56497192383 -98.577026367188
1 719 461.46749364053 202.74844360352 -414.54229736328 366.51965332031 -102.62182617188
1 719 417.74048509094 184.63346862793 -374.7233581543 368.51864624023 -106.6008682251
1 719 467.52793453097 204.68002319336 -420.34326171875 371.75985717773 -113.37092590332
1 719 482.85915076542 213.8394317627 -432.92684936523 374.84503173828 -119.46475982666
1 719 476.90584576052 210.23928833008 -428.06381225586 377.55627441406 -125.04803466797
1 719 463.44006709809 204.68301391602 -415.79028320313 380.14343261719 -130.27835083008
1 719 481.03443156506 211.24885559082 -432.16668701172 383.12780761719 -136.45895385742
1 719 479.00838324061 209.77848815918 -430.62979125977 385.88729858398 -142.1614074707
1 719 464.51875720693 203.01127624512 -417.80868530273 388.42123413086 -147.40464782715
1 719 447.93305817629 196.17489624023 -402.69024658203 390.86224365234 -152.38760375977
1 719 464.66814880711 203.65663146973 -417.66070556641 393.76879882813 -158.33888244629
1 719 427.43739126591 187.76026916504 -383.99063110352 395.86614990234 -162.59857177734
1 719 438.49867788089 192.29330444336 -394.08676147461 398.54586791992 -168.11099243164
1 719 436.44499978137 191.30505371094 -392.28384399414 401.07135009766 -173.29537963867
1 719 463.43643925301 202.94386291504 -416.63787841797 404.07464599609 -179.47274780273
1 719 431.09858974711 188.23025512695 -387.83419799805 406.20846557617 -183.90798950195
1 719 442.50429247537 193.75709533691 -397.82940673828 408.93310546875 -189.46774291992
1 719 404.86273713129 177.64624023438 -363.80715942383 410.89013671875 -193.44931030273
1 719 452.22277280457 198.89979553223 -406.13336181641 414.08511352539 -199.94577026367
1 719 465.910913063 204.76077270508 -418.50448608398 416.96499633789 -205.84187316895
1 719 425.92076159472 188.24438476563 -382.06353759766 419.05291748047 -210.00508117676
1 719 467.21437298958 207.26953125 -418.72259521484 422.30258178711 -216.52458190918
1 719 441.58954017341 195.77745056152 -395.81878662109 424.61932373047 -221.21704101563
1 719 418.9218878364 185.21803283691 -375.75234985352 426.81915283203 -225.7144317627
1 719 468.72464507311 207.51867675781 -420.2841796875 430.15582275391 -232.45588684082
1 719 447.25435106022 198.1852722168 -400.94769287109 432.55981445313 -237.30786132813
1 719 425.22509831797 188.90396118164 -380.96151733398 434.84146118164 -241.87675476074
1 719 407.20366398544 181.05078125 -364.740234375 437.05484008789 -246.32553100586
1 719 427.6935229025 190.25621032715 -383.04611206055 439.82675170898 -251.90048217773
1 719 461.54387626907 204.93769836426 -413.54962158203 442.93432617188 -258.19378662109
1 719 431.5581833927 191.70297241211 -386.64251708984 445.15225219727 -262.66159057617
1 719 439.93511237271 195.25451660156 -394.23162841797 447.84637451172 -268.11190795898
1 719 400.73103726458 178.89682006836 -358.58233642578 449.81378173828 -271.98223876953
1 719 332.98952539945 148.77352905273 -297.90679931641 453.27569580078 -278.90814208984
1 719 349.0616007603 155.6999206543 -312.41244506836 455.52862548828 -283.44421386719
1 719 330.98949408456 147.33401489258 -296.38949584961 457.27935791016 -286.98675537109
1 719 333.38689343357 149.16067504883 -298.15753173828 461.26718139648 -294.93161010742
1 719 341.72747184006 153.00993347168 -305.5578918457 463.40567016602 -299.19476318359
1 719 350.71100413766 157.76712036133 -313.22155761719 465.63076782227 -303.56686401367
1 719 357.69066280459 160.85227966309 -319.48263549805 467.85430908203 -307.98657226563
1 719 361.66389379836 162.18634033203 -323.25897216797 470.05084228516 -312.39318847656
1 719 366.06433058276 163.67735290527 -327.43368530273 472.27130126953 -316.86563110352
1 719 365.61189845509 163.40649414063 -327.06326293945 474.44311523438 -321.21697998047
1 719 365.26502556658 162.56800842285 -327.09353637695 476.58926391602 -325.57901000977
1 719 363.70827981403 160.4418182373 -326.4079284668 478.67416381836 -329.91360473633
1 719 360.48675753662 159.73860168457 -323.16293334961 480.78607177734 -334.13955688477
1 719 388.93809530282 174.34121704102 -347.67510986328 483.48370361328 -339.40142822266
1 719 365.65591378246 164.05715942383 -326.78662109375 485.40838623047 -343.22494506836
1 719 353.51698853826 159.18826293945 -315.64752197266 487.40649414063 -347.14898681641
1 719 310.43611356486 137.03756713867 -278.55212402344 490.97811889648 -354.50738525391
0 718 245.59664275932 -114.91989898682 217.05097961426 472.94537353516 -324.41833496094
0 718 279.81197646968 -132.14175415039 246.64407348633 468.61563110352 -316.47088623047
0 718 334.38540842958 -157.52267456055 294.95797729492 465.86688232422 -311.30380249023
0 718 414.87784545355 -194.03251647949 366.70834350586 462.34707641602 -304.5813293457
0 718 431.45987149322 -202.38885498047 381.04641723633 459.43505859375 -299.13439941406
0 718 510.03987619754 -241.62063598633 449.17718505859 455.21118164063 -291.40481567383
0 718 607.04175359568 -288.81158447266 533.93591308594 450.15472412109 -282.12030029297
0 718 600.29956523015 -285.24182128906 528.20135498047 446.44271850586 -275.22412109375
0 718 539.95702032636 -256.59719848633 475.09100341797 443.75323486328 -270.24639892578
0 718 553.42204034573 -263.17398071289 486.84228515625 440.07623291016 -263.45495605469
0 718 591.581463091 -282.56610107422 519.73553466797 435.81323242188 -255.68481445313
0 718 591.69816135758 -282.07260131836 520.13629150391 432.06488037109 -248.73942565918
0 718 573.43417351875 -272.65029907227 504.46859741211 428.67025756836 -242.41345214844
0 718 547.21141498549 -259.30426025391 481.873046875 425.55386352539 -236.56571960449
0 718 515.74015338133 -245.44967651367 453.58831787109 422.63510131836 -231.24047851563
0 718 447.30750358963 -213.98422241211 392.8037109375 420.58587646484 -227.55599975586
0 718 445.78748133505 -213.70361328125 391.2253112793 417.74365234375 -222.37997436523
0 718 440.59069083609 -210.17031860352 387.23196411133 415.03164672852 -217.31889343262
0 718 428.81215286405 -203.8824005127 377.24240112305 412.47387695313 -212.5442199707
0 718 415.65898226209 -200.10299682617 364.32290649414 409.90240478516 -208.01664733887
0 718 401.50105813318 -193.32307434082 351.89385986328 407.49795532227 -203.64224243164
0 718 386.50052165018 -184.98100280762 339.35922241211 405.24465942383 -199.43769836426
0 718 406.5525149411 -195.76316833496 356.31689453125 402.35900878906 -194.25357055664
0 718 403.0042741982 -192.75338745117 353.91888427734 399.86587524414 -189.59591674805
0 718 390.64882452886 -188.83589172363 341.97589111328 397.44812011719 -185.34135437012
0 718 403.76528584962 -194.05325317383 354.0758972168 394.72747802734 -180.31121826172
0 718 369.80978281372 -176.95167541504 324.72662353516 392.80499267578 -176.73132324219
0 718 378.23226533074 -182.10507202148 331.50775146484 390.24530029297 -172.1379699707
0 718 372.01696214785 -177.69178771973 326.83673095703 387.98883056641 -167.89949035645
0 718 364.03134856896 -175.00576782227 319.20495605469 385.72402954102 -163.83840942383
0 718 353.52169057116 -169.19253540039 310.40533447266 383.61663818359 -159.92446899414
0 718 373.88932502428 -178.56704711914 328.49206542969 380.99624633789 -155.08250427246
0 718 374.47391858092 -180.09481811523 328.32388305664 378.55596923828 -150.70915222168
0 718 366.73783819468 -176.7399597168 321.34036254883 376.28512573242 -146.60302734375
0 718 357.05294021337 -172.25891113281 312.75177001953 374.1028137207 -142.65242004395
0 718 344.21135527605 -167.96040344238 300.45092773438 371.97317504883 -138.9606628418
0 718 333.69320941332 -162.95974731445 291.1962890625 369.92813110352 -135.31448364258
0 718 327.45109980346 -158.54544067383 286.50927734375 367.92694091797 -131.61408996582
0 718 293.94023879976 -142.03268432617 257.34719848633 366.45504760742 -128.92781066895
0 718 314.3178514529 -152.89962768555 274.62231445313 364.13876342773 -124.82484436035
0 718 297.26390380982 -144.87548828125 259.57064819336 362.41207885742 -121.74843597412
0 718 293.77666776955 -144.72808837891 255.65310668945 360.48614501953 -118.43980407715
0 718 350.73598224047 -172.32077026367 305.48532104492 357.48361206055 -113.09358978271
0 718 344.25558447052 -169.86628723145 299.42837524414 355.28143310547 -109.25594329834
0 718 365.13069173661 -180.01292419434 317.67242431641 352.62203979492 -104.55422210693
0 718 340.98749939551 -168.65003967285 296.36065673828 350.66366577148 -101.14720916748
0 718 349.85296331594 -173.86831665039 303.59002685547 348.21209716797 -96.914657592773
0 718 349.0713819195 -172.0386505127 303.73266601563 345.96499633789 -92.86124420166
0 718 315.72240599302 -156.83029174805 274.01623535156 344.26248168945 -89.966873168945
0 718 354.19112857465 -177.03337097168 306.7744140625 341.38589477539 -85.039657592773
0 718 339.04058007511 -168.15573120117 294.4013671875 339.37060546875 -81.430404663086
0 718 353.31241805628 -176.45544433594 306.09335327148 336.80584716797 -77.05046081543
0 718 326.89806622163 -164.08171081543 282.73580932617 334.93420410156 -73.877372741699
0 718 366.80407164214 -183.45333862305 317.63201904297 331.99325561523 -68.750770568848
0 718 377.08821112186 -188.99670410156 326.30624389648 329.33169555664 -64.178421020508
0 718 396.99016258488 -203.5563659668 340.8313293457 326.24563598633 -59.262920379639
0 718 398.13357227071 -201.8977355957 343.14376831055 323.59603881836 -54.628593444824
0 718 375.9328623398 -193.37368774414 322.38507080078 321.23550415039 -50.860458374023
0 718 354.24156505711 -181.85243225098 304.00128173828 319.10513305664 -47.276767730713
0 718 308.85438656176 -158.1203918457 265.30920410156 317.60314941406 -44.727794647217
0 718 286.1624964503 -145.73361206055 246.27360534668 315.97650146484 -41.930458068848
0 718 278.11231124303 -140.52883911133 239.99604797363 314.23574829102 -38.890884399414
0 718 252.49009551711 -127.11524963379 218.15811157227 312.88354492188 -36.540016174316
0 718 303.10661950071 -153.68006896973 261.25860595703 310.15582275391 -31.955459594727
0 718 328.03158713469 -163.53831481934 284.35882568359 307.72344970703 -27.57385635376
