Kicker Pass_Power VelMod VelX VelY PosX PosY
0 298 75.155389840985 39.896991729736 63.691150665283 237.41989135742 -77.021270751953
0 298 73.289619288188 38.906517028809 62.109992980957 237.91333007813 -76.233535766602
0 298 71.423886004002 37.916118621826 60.528831481934 238.39358520508 -75.466873168945
0 298 69.558167676127 36.925724029541 58.947685241699 238.8606262207 -74.721298217773
0 298 67.692431122605 35.93529510498 57.366539001465 239.314453125 -73.996810913086
0 298 65.826681174306 34.944816589355 55.78540802002 239.75508117676 -73.293395996094
0 298 63.960985329747 33.954299926758 54.204364776611 240.18249511719 -72.611061096191
0 298 60.229558250366 31.97357749939 51.042041778564 240.99772644043 -71.309646606445
0 298 58.363734386897 30.982959747314 49.460910797119 241.38552856445 -70.690567016602
0 298 56.498055084357 29.992589950562 47.879795074463 241.76013183594 -70.092559814453
0 298 54.632423566374 29.002304077148 46.298683166504 242.12153625488 -69.515640258789
0 298 52.766618904433 28.011692047119 44.717571258545 242.46969604492 -68.95979309082
0 298 50.900897465806 27.021230697632 43.136463165283 242.8046875 -68.425033569336
0 298 49.035138514404 26.030826568604 41.555274963379 243.12646484375 -67.911361694336
0 298 47.169416526768 25.040412902832 39.974136352539 243.43502807617 -67.418769836426
0 298 45.303701163324 24.049962997437 38.393028259277 243.73039245605 -66.947250366211
0 298 43.43790432115 23.059469223022 36.811851501465 244.01254272461 -66.49681854248
0 298 41.572137940614 22.068935394287 35.230735778809 244.28149414063 -66.067474365234
0 298 39.7064804015 21.078685760498 33.649570465088 244.53726196289 -65.659202575684
0 298 37.840746812331 20.088201522827 32.068462371826 244.77978515625 -65.272018432617
0 298 35.975071224847 19.097896575928 30.487310409546 245.00912475586 -64.905921936035
0 298 34.109295285731 18.107311248779 28.906215667725 245.22525024414 -64.560897827148
0 298 32.243569870157 17.116903305054 27.32506942749 245.42817687988 -64.236953735352
0 298 30.37792291411 16.12654876709 25.743982315063 245.6178894043 -63.934093475342
0 298 26.646250471582 14.145342826843 22.581672668457 245.95768737793 -63.391624450684
0 298 24.780549753529 13.154890060425 21.000583648682 246.10778808594 -63.152008056641
0 298 22.914815810657 12.164447784424 19.419448852539 246.24467468262 -62.933479309082
0 298 21.049220621636 11.174297332764 17.83829498291 246.36837768555 -62.736030578613
0 298 19.183490570684 10.183898925781 16.257137298584 246.47885131836 -62.559661865234
0 298 17.31768294389 9.1933422088623 14.675987243652 246.57612609863 -62.404376983643
0 298 15.452002986556 8.2030153274536 13.094843864441 246.66020202637 -62.270172119141
0 298 13.586199781628 7.2124395370483 11.513710975647 246.73104858398 -62.157051086426
0 298 11.720501970209 6.2220516204834 9.9325847625732 246.78872680664 -62.065010070801
0 298 9.8546721104886 5.2314043045044 8.3514652252197 246.83317565918 -61.994049072266
0 298 6.1232633360095 3.2505717277527 5.1892328262329 246.88244628906 -61.915374755859
0 298 4.3179194365342 2.2921125888824 3.6593234539032 246.88851928711 -61.905670166016
0 298 2.8341121921482 1.5045251846313 2.4017901420593 246.88845825195 -61.905773162842
0 298 1.7660238538555 0.93743526935577 1.4966814517975 246.88647460938 -61.908935546875
0 298 1.0888682064038 0.57805806398392 0.92275828123093 246.88500976563 -61.911296844482
0 298 0.72265104914611 0.38355678319931 0.61246120929718 246.88516235352 -61.911060333252
0 298 0.57423931007675 0.30482861399651 0.486652135849 246.88720703125 -61.907783508301
0 298 0.55938023758014 0.29687076807022 0.47410336136818 246.89096069336 -61.901782989502
0 298 0.61364695078499 0.32574924826622 0.52004808187485 246.89604187012 -61.893676757813
0 298 0.6928091670642 0.36793676018715 0.58703243732452 246.90202331543 -61.884136199951
0 298 0.77056934059991 0.40913540124893 0.65298187732697 246.90852355957 -61.873741149902
0 298 0.88000853000685 0.46717041730881 0.74576592445374 246.9221496582 -61.852001190186
0 298 0.90896929107855 0.4825841486454 0.7702841758728 246.9289855957 -61.841106414795
0 298 0.92448434980514 0.49069565534592 0.78351074457169 246.93571472168 -61.830322265625
0 298 0.93074442364215 0.49409660696983 0.78876721858978 246.94241333008 -61.819671630859
0 298 0.93122689488361 0.494254976511 0.78923732042313 246.94900512695 -61.809135437012
0 298 0.92885741060892 0.49309167265892 0.78717005252838 246.95553588867 -61.798694610596
0 298 0.92537991643995 0.49115681648254 0.78427863121033 246.96203613281 -61.788311004639
0 298 0.91929648159846 0.48792514204979 0.77912455797195 246.97497558594 -61.767631530762
0 298 0.9174115271116 0.48699936270714 0.77748024463654 246.9814453125 -61.757312774658
0 298 0.91625127285048 0.48655015230179 0.77639251947403 246.98794555664 -61.74698638916
0 298 0.91555027804819 0.48609909415245 0.77584791183472 246.9944152832 -61.736656188965
0 298 0.91536619361268 0.48604100942612 0.77566707134247 247.00088500977 -61.726318359375
0 298 0.91523591564479 0.48587211966515 0.77561914920807 247.00735473633 -61.715980529785
0 298 0.91538954816045 0.48599338531494 0.77572447061539 247.01383972168 -61.705635070801
0 298 0.91542287250631 0.4859217107296 0.77580869197845 247.02030944824 -61.695289611816
0 298 0.91562549010909 0.48608273267746 0.77594691514969 247.02680969238 -61.684936523438
0 298 0.91582071530823 0.48616236448288 0.77612739801407 247.0397644043 -61.664234161377
0 298 0.91582557723866 0.48607435822487 0.77618825435638 247.04623413086 -61.653881072998
0 298 0.91587757531392 0.4862008690834 0.77617037296295 247.052734375 -61.643535614014
0 298 0.91584317342967 0.48609599471092 0.7761954665184 247.05920410156 -61.633186340332
0 298 0.91593963242073 0.48621043562889 0.77623760700226 247.0657043457 -61.622833251953
0 298 0.91601741099007 0.48641401529312 0.77620184421539 247.07218933105 -61.612487792969
0 298 0.91597165947112 0.48631063103676 0.7762126326561 247.07865905762 -61.60213470459
0 298 0.91604030667386 0.48638874292374 0.77624469995499 247.08515930176 -61.591785430908
0 298 0.91595927529384 0.48629111051559 0.77621024847031 247.09811401367 -61.571086883545
0 298 0.91583796445481 0.48613947629929 0.77616208791733 247.10458374023 -61.560741424561
0 298 0.91589208660127 0.48622316122055 0.77617353200912 247.11108398438 -61.550392150879
0 298 0.91585630159185 0.48609322309494 0.77621269226074 247.11755371094 -61.5400390625
0 298 0.91583480531675 0.48607975244522 0.77619576454163 247.13052368164 -61.519340515137
0 298 0.91585896918072 0.48619151115417 0.77615427970886 247.13700866699 -61.508995056152
0 298 0.91598174175393 0.48639696836472 0.7761704325676 247.14350891113 -61.498645782471
0 298 0.91596449548844 0.48629751801491 0.77621239423752 247.1499786377 -61.488292694092
0 298 0.91598159792069 0.48637986183167 0.77618098258972 247.15646362305 -61.477947235107
0 298 0.91591183878461 0.48622211813927 0.77619749307632 247.16293334961 -61.467597961426
0 298 0.91591195023194 0.48628854751587 0.77615600824356 247.16943359375 -61.457252502441
0 298 0.9158458028083 0.48613873124123 0.77617180347443 247.17590332031 -61.446899414063
0 298 0.91583031174744 0.48609393835068 0.77618157863617 247.18887329102 -61.426200866699
0 298 0.91583031174744 0.48609393835068 0.77618157863617 247.18887329102 -61.426200866699
0 298 0.91589846981523 0.48619645833969 0.77619779109955 247.19535827637 -61.415851593018
0 298 0.91580154113103 0.48608046770096 0.77615606784821 247.20182800293 -61.405506134033
0 298 0.91587410469688 0.48619204759598 0.77617180347443 247.20832824707 -61.395153045654
0 298 0.91585053026784 0.48608130216599 0.77621334791183 247.21479797363 -61.384803771973
0 298 0.91600723497298 0.48640131950378 0.77619779109955 247.22778320313 -61.364105224609
0 298 0.9159857148096 0.48630133271217 0.77623504400253 247.23425292969 -61.35375213623
0 298 0.91599700670338 0.48638272285461 0.77619737386703 247.24075317383 -61.343406677246
0 298 0.91592177316821 0.48622408509254 0.7762079834938 247.24722290039 -61.333057403564
0 298 0.91591740044855 0.48628968000412 0.77616173028946 247.25370788574 -61.32271194458
0 298 0.91584809231511 0.48613923788071 0.77617418766022 247.2601776123 -61.312358856201
0 298 0.91592636925277 0.48622360825539 0.7762137055397 247.26667785645 -61.30200958252
0 298 0.9158296075859 0.48609384894371 0.77618080377579 247.27314758301 -61.291664123535
0 298 0.91589739626953 0.4861963391304 0.77619659900665 247.27963256836 -61.281311035156
0 298 0.91587321738792 0.48619189858437 0.77617084980011 247.29260253906 -61.260612487793
0 298 0.91584986079569 0.4860811829567 0.7762126326561 247.29907226563 -61.250263214111
0 298 0.91588369333159 0.4861952662468 0.77618110179901 247.30557250977 -61.239917755127
0 298 0.91600700129387 0.48640125989914 0.77619755268097 247.31205749512 -61.229564666748
0 298 0.91591868787858 0.48630133271217 0.77615594863892 247.31852722168 -61.219219207764
0 298 0.91597533896946 0.48638272285461 0.77617180347443 247.32502746582 -61.208869934082
0 298 0.91592631930772 0.48622408509254 0.77621334791183 247.33149719238 -61.198516845703
0 298 0.91593422028694 0.48628968000412 0.77618157863617 247.33798217773 -61.188171386719
0 298 0.91586809613342 0.48613923788071 0.77619779109955 247.3444519043 -61.17781829834
0 298 0.91594450339359 0.48622360825539 0.77623510360718 247.35095214844 -61.167469024658
0 298 0.70353154945751 0.37333530187607 0.59630310535431 247.36022949219 -61.152656555176
0 298 0.52752238422898 0.27993106842041 0.44712242484093 247.37182617188 -61.134143829346
0 298 0.49450482407339 0.2625747025013 0.41903406381607 247.37805175781 -61.124198913574
0 298 0.47648723395869 0.25280061364174 0.40389594435692 247.38436889648 -61.114074707031
0 298 0.46691064778846 0.24795284867287 0.39563232660294 247.39079284668 -61.103843688965
0 298 0.46183841085765 0.24534015357494 0.39128369092941 247.39726257324 -61.093559265137
0 298 0.45879277943152 0.243512108922 0.38883501291275 247.40371704102 -61.08324432373
0 298 0.4574632890844 0.24294683337212 0.38762030005455 247.41018676758 -61.072917938232
1 297 108.95757863738 -52.499217987061 -95.475578308105 211.57629394531 -119.18747711182
1 297 106.3744930628 -51.805198669434 -92.907234191895 210.21212768555 -121.63745117188
1 297 102.43882301818 -51.216148376465 -88.716506958008 208.86128234863 -123.88991546631
1 297 99.662150016819 -50.676944732666 -85.816032409668 207.52243041992 -126.0721206665
1 297 97.741925918371 -50.164192199707 -83.887054443359 206.19612121582 -128.24067687988
1 297 128.02073930633 -66.246620178223 -109.54768371582 204.15379333496 -131.5998840332
1 297 147.63641022757 -76.541976928711 -126.24514007568 202.87020874023 -133.70973205566
1 297 163.74525267671 -84.973403930664 -139.97152709961 201.52182006836 -135.92668151855
1 297 175.00951371562 -90.856513977051 -149.57748413086 200.16011047363 -138.16647338867
1 297 181.60138759718 -94.291305541992 -155.20378112793 198.8151550293 -140.37959289551
1 297 184.41267742603 -95.750068664551 -157.60697937012 197.50120544434 -142.5424041748
1 297 184.53926573279 -95.808616638184 -157.71952819824 196.22225952148 -144.64820861816
1 297 182.98867853447 -94.99462890625 -156.39973449707 194.97647094727 -146.69981384277
1 297 177.77068165453 -92.270652770996 -151.94914245605 192.56617736816 -150.66972351074
1 297 174.978799547 -90.816841125488 -149.56564331055 191.39242553711 -152.60304260254
1 297 172.34073005928 -89.444625854492 -147.31254577637 190.23489379883 -154.50964355469
1 297 169.91242064255 -88.182769775391 -145.23783874512 189.09135437012 -156.39315795898
1 297 167.68557540737 -87.026496887207 -143.33471679688 187.96054077148 -158.25564575195
1 297 165.62094368786 -85.955039978027 -141.56986999512 186.84184265137 -160.09817504883
1 297 163.67117837643 -84.943466186523 -139.9030456543 185.73510742188 -161.92095947266
1 297 159.95254609247 -83.014221191406 -136.72401428223 183.55795288086 -165.5066986084
1 297 158.12646659886 -82.066757202148 -135.16296386719 182.48794555664 -167.26899719238
1 297 156.30054362014 -81.119293212891 -133.60209655762 181.43055725098 -169.0104675293
1 297 154.46800736197 -80.168334960938 -132.03561401367 180.38594055176 -170.73092651367
1 297 152.62640177608 -79.212593078613 -130.46142578125 179.35418701172 -172.43020629883
1 297 150.77618406923 -78.252395629883 -128.87986755371 178.33535766602 -174.10818481445
1 297 148.91897390447 -77.288551330566 -127.29234313965 177.32945251465 -175.76486206055
1 297 147.05676639724 -76.322052001953 -125.70058441162 176.33651733398 -177.40020751953
1 297 145.19154059615 -75.354034423828 -124.10621643066 175.35653686523 -179.01422119141
1 297 143.32466089314 -74.385154724121 -122.51043701172 174.38948059082 -180.60693359375
1 297 141.45713975164 -73.415893554688 -120.91413879395 173.43536376953 -182.17832946777
1 297 137.72249178373 -71.477439880371 -117.7219619751 171.56590270996 -185.25730895996
1 297 135.85585291108 -70.508697509766 -116.12638092041 170.65054321289 -186.76490783691
1 297 133.98937730796 -69.539993286133 -114.5309677124 169.74807739258 -188.25122070313
1 297 132.12331116223 -68.571487426758 -112.93591308594 168.8585357666 -189.71627807617
1 297 130.25739897431 -67.603202819824 -111.34090423584 167.98190307617 -191.16007995605
1 297 128.39162187074 -66.634826660156 -109.74610900879 167.11817932129 -192.58262634277
1 297 126.52595470133 -65.666511535645 -108.15140533447 166.26736450195 -193.98390197754
1 297 122.79477455422 -63.730140686035 -104.96202087402 164.60446166992 -196.72267150879
1 297 120.92910109725 -62.761863708496 -103.36728668213 163.79235839844 -198.06015014648
1 297 119.06334751757 -61.793495178223 -101.77251434326 162.99319458008 -199.37637329102
1 297 115.33181811796 -59.856853485107 -98.582885742188 161.43356323242 -201.9450378418
1 297 113.4659985082 -58.888458251953 -96.988052368164 160.6731262207 -203.19747924805
1 297 111.60033984004 -57.920146942139 -95.393356323242 159.92559814453 -204.42863464355
1 297 109.73458137066 -56.951831817627 -93.798545837402 159.19097900391 -205.63854980469
1 297 107.86895973698 -55.983604431152 -92.203842163086 158.46926879883 -206.82719421387
1 297 106.00334718653 -55.015369415283 -90.609153747559 157.7604675293 -207.99458312988
1 297 102.27165382134 -53.078788757324 -87.419296264648 156.38159179688 -210.26553344727
1 297 100.40596732154 -52.110511779785 -85.824546813965 155.71151733398 -211.36911010742
1 297 98.540261371565 -51.142147064209 -84.229827880859 155.05436706543 -212.4514465332
1 297 96.674502782513 -50.173706054688 -82.635093688965 154.41012573242 -213.51249694824
1 297 94.808766205384 -49.205345153809 -81.040336608887 153.77879333496 -214.55229187012
1 297 92.943086694688 -48.237144470215 -79.44554901123 153.16036987305 -215.57083129883
1 297 89.211527015873 -46.300457000732 -76.255912780762 151.96224975586 -217.54409790039
1 297 87.345801855295 -45.332256317139 -74.661071777344 151.38255310059 -218.49882507324
1 297 85.479981081552 -44.363883972168 -73.066223144531 150.81578063965 -219.43229675293
1 297 83.614443524806 -43.395542144775 -71.471687316895 150.26191711426 -220.34451293945
1 297 79.883013115951 -41.459091186523 -68.28205871582 149.19290161133 -222.10514831543
1 297 79.883013115951 -41.459091186523 -68.28205871582 149.19290161133 -222.10514831543
1 297 78.017158223176 -40.490791320801 -66.687126159668 148.67776489258 -222.95356750488
